Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17.7354809617159
2005,16.9670675502948
2006,19.5284047239902
2007,20.9076428422088
2008,25.6909224988411
2009,26.9200167306646
2010,27.4715927348979
2011,26.0297015912152
2012,26.6629351164092
2013,26.8658693095282
2014,27.0554580129564
2015,26.9385844436299
2016,27.3371529586313
2017,28.1285061866911
2018,26.6022807021989
2019,26.7201408787618
2020,25.884721141908
2021,25.1626656082783
2022,24.8302830652269
2023,24.6799159307545
2024,..
2025,..
