Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.5337258665656
2001,18.9570570803937
2002,19.2645419450912
2003,19.6915093246029
2004,20.510253568522
2005,21.1769804547587
2006,22.0635946098824
2007,23.0994061103283
2008,24.1054557837188
2009,25.0936132097716
2010,26.1014623283684
2011,27.1481865619779
2012,28.1861962042384
2013,29.3215856990468
2014,30.3374608894084
2015,31.359846326325
2016,32.7378522174456
2017,34.1387540322318
2018,35.5820261259298
2019,37.0760547896038
2020,38.5666485462864
2021,39.9918977040616
2022,41.4740202091362
2023,42.1492091071165
2024,42.8298222749063
2025,..
