Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1810000.00424683
1971,2330000.03919006
1972,2050000.03054738
1973,4679999.89911914
1974,8280000.2656877
1975,11419999.8099357
1976,11049999.8871237
1977,17309999.903664
1978,25120000.0774115
1979,32160000.3093481
1980,40579999.8827278
1981,35899999.6017665
1982,48350000.3181398
1983,45969999.9280274
1984,35069999.0857393
1985,38989999.5960295
1986,45620000.0215322
1987,54129999.8816103
1988,63150000.3468245
1989,85189999.7554719
1990,77340000.5064905
1991,71090001.4676153
1992,84349999.5060265
1993,64989999.556914
1994,75100000.6813556
1995,70059999.3914366
1996,69000000.078231
1997,63649999.9761582
1998,56649999.7768551
1999,128099997.090176
2000,141040003.059432
2001,107780000.353232
2002,121000001.719222
2003,171260003.669187
2004,222230002.377182
2005,265130004.674196
2006,292230000.687763
2007,386760006.640107
2008,376899999.029935
2009,366579996.889457
2010,598350000.143051
2011,640200010.402128
2012,663870004.35777
2013,585649994.352832
2014,466060003.526509
2015,446140003.5806
2016,362879998.49394
2017,441169993.394986
2018,379530003.05593
2019,363970000.134781
2020,376050000.866875
2021,668739997.396245
2022,481300003.608689
2023,..
2024,..
2025,..
