Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,148
1986,160
1987,172
1988,181
1989,195
1990,208
1991,221
1992,236
1993,251
1994,267
1995,286
1996,308
1997,330
1998,356
1999,385
2000,416
2001,437
2002,464
2003,480
2004,488
2005,509
2006,523
2007,540
2008,550
2009,562
2010,605
2011,624
2012,653
2013,667
2014,675
2015,693
2016,700
2017,705
2018,708
2019,729
2020,612
2021,421
2022,644
2023,789
2024,..
