Year,Value
1960,447.099
1961,436.308
1962,425.625
1963,414.674
1964,404.553
1965,395.113
1966,387.818
1967,379.187
1968,371.484
1969,363.409
1970,355.921
1971,348.051
1972,339.222
1973,330.798
1974,323.879
1975,319.715
1976,316.66
1977,314.951
1978,314.247
1979,314.098
1980,314.174
1981,314.413
1982,314.983
1983,315.821
1984,317.171
1985,318.81
1986,320.467
1987,321.58
1988,322.013
1989,322.015
1990,321.118
1991,314.731
1992,313.984
1993,317.035
1994,326.97
1995,333.332
1996,336.319
1997,331.071
1998,321.94
1999,314.871
2000,314.582
2001,321.112
2002,334.39
2003,348.288
2004,363.366
2005,366.587
2006,355.737
2007,335.232
2008,318.457
2009,321.89
2010,332.346
2011,340.136
2012,334.942
2013,323.144
2014,312.186
2015,303.857
2016,296.268
2017,290.555
2018,285.067
2019,284.507
2020,298.563
2021,321.564
2022,276.069
2023,273.791
2024,..
2025,..
