Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.50936651229858
1997,..
1998,-2.14295434951782
1999,..
2000,-1.94878721237183
2001,..
2002,-2.36895203590393
2003,-2.57482099533081
2004,-2.87853956222534
2005,-2.70559000968933
2006,-2.74635028839111
2007,-3.22849702835083
2008,-3.28051733970642
2009,-3.31295108795166
2010,-3.13097143173218
2011,-3.08384656906128
2012,-2.860755443573
2013,-2.75868654251099
2014,-2.51582813262939
2015,-2.37008881568909
2016,-2.34715795516968
2017,-2.24991130828857
2018,-2.24911570549011
2019,-2.38640308380127
2020,-2.58146929740906
2021,-2.72733855247498
2022,-2.42969608306885
2023,-2.37760090827942
2024,..
2025,..
