Year,Value
1960,479999.989271164
1961,460000.00834465
1962,1080000.04291534
1963,779999.971389771
1964,1159999.9666214
1965,449999.988079071
1966,560000.002384186
1967,810000.002384186
1968,550000.011920929
1969,2970000.02861023
1970,5750000
1971,4739999.77111816
1972,7780000.20980835
1973,10819999.6948242
1974,8449999.80926514
1975,150000.005960464
1976,119999.997317791
1977,100000.001490116
1978,150000.005960464
1979,140000.000596046
1980,100000.001490116
1981,9999.99977648258
1982,419999.986886978
1983,90000.0035762787
1984,..
1985,..
1986,..
1987,..
1988,860000.014305115
1989,1970000.02861023
1990,150000.005960464
1991,479999.989271164
1992,4710000.03814697
1993,61340000.1525879
1994,64519996.6430664
1995,152039993.286133
1996,71339996.3378906
1997,61630001.0681152
1998,81400001.5258789
1999,50869998.9318848
2000,99209999.0844727
2001,120209999.084473
2002,98580001.8310547
2003,125879997.253418
2004,86370002.746582
2005,100620002.746582
2006,106250000
2007,113559997.558594
2008,114769996.643066
2009,127489997.86377
2010,147460006.713867
2011,134210006.713867
2012,182440002.441406
2013,141490005.493164
2014,124309997.558594
2015,101750000
2016,136000000
2017,183283065.795898
2018,159364044.189453
2019,154892883.300781
2020,260125091.552734
2021,459001831.054688
2022,485745666.503906
2023,350833679.199219
2024,..
2025,..
