Year,Value
1960,12566327
1961,12690918
1962,12685743
1963,12692569
1964,12742662
1965,12772068
1966,12799539
1967,12823749
1968,12843567
1969,12876632
1970,12914992
1971,12971629
1972,13024877
1973,13050130
1974,13013041
1975,12927339
1976,12820060
1977,12708640
1978,12591676
1979,12460905
1980,12369098
1981,12311098
1982,12243875
1983,12199955
1984,12129966
1985,12052728
1986,11962788
1987,11863960
1988,11779879
1989,11735822
1990,11732569
1991,11756615
1992,11769034
1993,11744413
1994,11695442
1995,11624564
1996,11545018
1997,11474352
1998,11440697
1999,11468203
2000,11529555
2001,11580984
2002,11613674
2003,11633245
2004,11654467
2005,11690193
2006,11743448
2007,11805480
2008,11882830
2009,11975621
2010,12050091
2011,12116309
2012,12169451
2013,12172795
2014,12165657
2015,12141707
2016,12065828
2017,11999120
2018,11941549
2019,11865135
2020,11789064
2021,11699633
2022,11612778
2023,11476137
2024,11314533
2025,..
