Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6816800
1986,..
1987,..
1988,..
1989,7380000
1990,6993000
1991,6727000
1992,6506000
1993,6259000
1994,5982000
1995,8020900
1996,7986800
1997,7487950
1998,7702150
1999,7682850
2000,7793600
2001,7583200
2002,7634400
2003,7681800
2004,7152250
2005,7656000
2006,7535000
2007,6815000
2008,6817000
2009,6978442
2010,7005442
2011,7154930
2012,7180730
2013,7181030
2014,7181030
2015,7031030
2016,6974730
2017,6967000
2018,6966640
2019,6809000
2020,6761000
2021,..
2022,..
2023,..
2024,..
2025,..
