Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,46.2283401489258
1995,..
1996,..
1997,..
1998,25.055269241333
1999,..
2000,..
2001,32.9382781982422
2002,..
2003,..
2004,38.2601509094238
2005,..
2006,26.8403396606445
2007,..
2008,..
2009,..
2010,49.377991331876
2011,..
2012,..
2013,56.4021376422125
2014,..
2015,..
2016,..
2017,..
2018,..
2019,52.8651971084429
2020,58.5634381075049
2021,57.3839643974477
2022,63.327923646603
2023,63.5590606248911
2024,64.5970918743325
2025,..
