Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,45.7267657992565
2007,45.7899628252788
2008,45.8713011152416
2009,45.969814126394
2010,46.054126394052
2011,46.1223048327138
2012,46.2020817843866
2013,46.2889962825279
2014,46.3750185873606
2015,46.4424535315985
2016,46.4946468401487
2017,46.5414126394052
2018,46.5753159851301
2019,46.5987360594796
2020,46.5866171003717
2021,46.4723420074349
2022,46.3636431226766
2023,46.3590334572491
2024,..
2025,..
