Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.7089920043945
2001,..
2002,51.8518524169922
2003,54.2713584899902
2004,59.2233009338379
2005,39.8058242797852
2006,26.57004737854
2007,25.6038646697998
2008,33.6538467407227
2009,41.2322273254395
2010,45.0236968994141
2011,45.971565246582
2012,49.7630348205566
2013,46.9194297790527
2014,52.3809509277344
2015,50.9523811340332
2016,58.5714302062988
2017,62.8571434020996
2018,65.0943374633789
2019,67.9245300292969
2020,65.5660400390625
2021,65.0943374633789
2022,68.8679275512695
2023,68.2464447021484
2024,..
2025,..
