Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,31.47
1998,..
1999,..
2000,..
2001,..
2002,..
2003,26.72
2004,..
2005,..
2006,24.22
2007,23.42
2008,22.54
2009,22.64
2010,22.63
2011,19.91
2012,22.98
2013,22
2014,22.37
2015,22.01
2016,23.67
2017,24.49
2018,26.65
2019,27.26
2020,46.66
2021,35.5
2022,35.8
2023,29.14
2024,32.25
2025,..
