Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.7
1981,..
1982,..
1983,..
1984,..
1985,16.5
1986,..
1987,..
1988,..
1989,..
1990,17.1
1991,..
1992,..
1993,16.6
1994,16.8
1995,16.6
1996,16.6
1997,16.7
1998,16.8
1999,16.8
2000,16.8
2001,..
2002,..
2003,17.5
2004,17.1
2005,17.4
2006,17.2
2007,16.9
2008,17
2009,16.9
2010,16.8
2011,16.9
2012,17
2013,17
2014,17
2015,17
2016,17.1
2017,17.2
2018,17.1
2019,17.3
2020,17.2
2021,17.2
2022,17.2
2023,17.3
2024,..
2025,..
