Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5
1999,5
2000,5
2001,0
2002,8
2003,6
2004,0
2005,5
2006,10
2007,5
2008,..
2009,6
2010,6
2011,6
2012,5
2013,5
2014,5
2015,10
2016,5
2017,5
2018,5
2019,0
2020,..
2021,5
2022,0
2023,0
2024,5
2025,..
