Year,Value
1960,28.0337907087098
1961,27.7120862006672
1962,27.4186023772266
1963,27.3494581279014
1964,27.2865485329002
1965,26.6103821677073
1966,26.9616359238241
1967,26.7781878910995
1968,26.6748754865422
1969,26.617484408908
1970,25.9882966883857
1971,26.3517179333979
1972,26.0901382848938
1973,25.8317519291292
1974,25.5603815899888
1975,25.2392892578936
1976,25.0356162592031
1977,24.9373123626444
1978,24.7787525837148
1979,24.4442253691603
1980,24.4831735704246
1981,24.6304922389498
1982,24.2892349250376
1983,23.8518825987622
1984,23.4086204411246
1985,22.9432904434121
1986,22.4450552802112
1987,21.9213512884979
1988,21.4057435175494
1989,20.8617653741102
1990,20.2962992055855
1991,19.8195063618431
1992,19.4364920628268
1993,19.0413371990477
1994,18.6110708287737
1995,18.1670917621193
1996,17.7160775760407
1997,17.3111544552537
1998,16.9546596758354
1999,16.6658869908587
2000,16.4636261772828
2001,16.3316958324227
2002,16.1959697341669
2003,15.990787340491
2004,15.7672518252291
2005,15.5728677212516
2006,15.4056008453786
2007,15.2735869936836
2008,15.2276606502064
2009,15.2460802231341
2010,15.2688264253198
2011,15.3231721918845
2012,15.4049228708608
2013,15.4560046486597
2014,15.4335093015973
2015,15.3704159652861
2016,15.3419704556595
2017,15.3253663486534
2018,15.2677954260155
2019,15.1731406394442
2020,15.0220305989702
2021,14.8691188753395
2022,14.6905276959414
2023,14.4137436228828
2024,14.0381512885439
2025,..
