Year,Value
1960,..
1961,355000
1962,360000
1963,365000
1964,370000
1965,375000
1966,380000
1967,385000
1968,390000
1969,395000
1970,400000
1971,405000
1972,410000
1973,415000
1974,420000
1975,425000
1976,430000
1977,435000
1978,440000
1979,445000
1980,450000
1981,455000
1982,460000
1983,465000
1984,470000
1985,475000
1986,480000
1987,485000
1988,486000
1989,486000
1990,486000
1991,486000
1992,486000
1993,486000
1994,485000
1995,485000
1996,485000
1997,484000
1998,484000
1999,484000
2000,490000
2001,681520
2002,910080
2003,1236670
2004,1437730
2005,1472020
2006,1689880
2007,1283720
2008,1372230
2009,1460970
2010,1580380
2011,1652630
2012,1471650
2013,1583650
2014,1584000
2015,1584000
2016,1584000
2017,1584000
2018,1584000
2019,1584000
2020,1584000
2021,1584000
2022,1584000
2023,1584000
2024,..
2025,..
