Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,607000000
1971,777000000
1972,537000000
1973,917000000
1974,993000000
1975,640000000
1976,485000000
1977,694000000
1978,1014000000
1979,1349000000
1980,1935000000
1981,3007000000
1982,4095000000
1983,3613000000
1984,4159000000
1985,4147000000
1986,3363000000
1987,3074000000
1988,3424000000
1989,3950000000
1990,3432000000
1991,2766000000
1992,3353000000
1993,3314000000
1994,3530000000
1995,3810000000
1996,3304000000
1997,4938000000
1998,5013000000
1999,3725000000
2000,4437000000
2001,4623000000
2002,4230000000
2003,4066000000
2004,5723000000
2005,6352000000
2006,9271000000
2007,9625000000
2008,9106000000
2009,6943000000
2010,7958000000
2011,11102000000
2012,12876000000
2013,10930000000
2014,9243000000
2015,8512000000
2016,7525000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
