Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,9.059127826779e-15
1981,0
1982,9.4878428221571e-15
1983,0
1984,0
1985,-6.04140468258162e-14
1986,0.0175083429609591
1987,0.0851177498698621
1988,0.0357452763817191
1989,0.0421761881371771
1990,0.0803607447758073
1991,0.113169180289741
1992,0.00221761426030417
1993,0.00942521524081728
1994,0.0032275861069438
1995,0.00120701444587453
1996,0.0017770006460034
1997,0.00195133369039898
1998,0.0100507127756439
1999,0.0017472060288407
2000,0.00216993119181394
2001,0.00176562717069228
2002,0.00375098770131988
2003,0.0158530578680376
2004,0.0238184972107785
2005,0.00962670553825624
2006,0.00411369027820381
2007,0.00103554459949671
2008,0.00161450282984467
2009,0.000435560614055805
2010,0.0120030667344528
2011,0.0171367050353709
2012,0.0186833660935267
2013,0.0163226031844697
2014,0.0159871076004104
2015,0.0118888968040134
2016,0.0107945312463151
2017,0.0120418256588443
2018,0.00968281367115367
2019,0.00318292533168351
2020,0.000159570680396809
2021,0.000287800573462323
2022,0.0287832498152691
2023,0.00896855302894782
2024,..
2025,..
