Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.0107536315918
1997,..
1998,49.7326202392578
1999,..
2000,43.6170196533203
2001,..
2002,36.5079383850098
2003,40.7407417297363
2004,37.9310340881348
2005,44.8780479431152
2006,47.3170738220215
2007,41.262134552002
2008,43.6893196105957
2009,39.2344512939453
2010,39.0476188659668
2011,35.5450248718262
2012,36.4928894042969
2013,36.9668235778809
2014,39.9038467407227
2015,42.8571434020996
2016,43.8095245361328
2017,45.7142868041992
2018,47.6190490722656
2019,44.761905670166
2020,44.2857131958008
2021,44.761905670166
2022,44.8113212585449
2023,41.5094337463379
2024,..
2025,..
