Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,70198198.8888889
1978,86840904.8148148
1979,100577695.555556
1980,108715271.851852
1981,110763030
1982,120139293.703704
1983,127285033.703704
1984,140644421.851852
1985,162487714.444444
1986,182037670.740741
1987,208368828.888889
1988,230083449.62963
1989,257794308.888889
1990,266224688.888889
1991,293872703.703704
1992,304823407.407407
1993,301338111.111111
1994,316297000
1995,328728074.074074
1996,351511444.444444
1997,375246148.148148
1998,422659148.148148
1999,455709370.37037
2000,486296222.222222
2001,478999740.740741
2002,492740296.296296
2003,540525814.814815
2004,533925222.222222
2005,667273407.407407
2006,669815814.814815
2007,717591481.481481
2008,783264333.333333
2009,708231333.333333
2010,731135629.62963
2011,746883222.222222
2012,765599962.962963
2013,816932777.777778
2014,828796296.296296
2015,880607407.407407
2016,965140740.740741
2017,1005085185.18519
2018,1053114814.81481
2019,1092085185.18519
2020,971911111.111111
2021,1023422222.22222
2022,1138607407.40741
2023,1197618518.51852
2024,1239018518.51852
2025,..
