Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1245896044948.16
1971,1334920555445.71
1972,1430481162036.32
1973,1557781018864.08
1974,1676603782418.11
1975,1736226249787.82
1976,1841455213460.03
1977,1894209221257.34
1978,1970188266668.36
1979,2110533066367.64
1980,2273638722626.33
1981,2279976219918.02
1982,2202280365155.46
1983,2067614908683.69
1984,2135078279940.76
1985,2203144433895.34
1986,2311557022141.46
1987,2371193646196.26
1988,2373146420429.1
1989,2401252092978.8
1990,2412736536104.42
1991,2520523104701.39
1992,2624486768251.87
1993,2720777527010.93
1994,2906165990445.94
1995,2912862111300.25
1996,3027553729734.79
1997,3227109050838.16
1998,3319052949477.28
1999,3299256566190.07
2000,3428181639288.67
2001,3426540959356.24
2002,3394184063199.54
2003,3454414060921.87
2004,3641539109931.82
2005,3796331475250.39
2006,4050200079824.68
2007,4321015068517.03
2008,4560319270513.26
2009,4403721062005.69
2010,4772962903984.88
2011,5059304313322.49
2012,5199115199732.88
2013,5360046952253.99
2014,5402048651462.52
2015,5366915387146.69
2016,5288492886846.79
2017,5395544644025.42
2018,5473745401659.78
2019,5472094670564.44
2020,5031044588085.17
2021,5519570268745.8
2022,5802679510345.64
2023,5914725857840.79
2024,6065599217782.82
2025,..
