Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57.1
1981,46.6
1982,46.6
1983,42.3
1984,40.2
1985,52.9
1986,53.6
1987,69.8
1988,66.3
1989,67
1990,74.8
1991,74.8
1992,77.6
1993,59.2
1994,74.8
1995,80.4
1996,80.4
1997,71.9
1998,71.9
1999,69.8
2000,70.5
2001,69.1
2002,69.1
2003,72.2
2004,77.7
2005,81.3
2006,83.9
2007,89.8
2008,98
2009,93.5
2010,97.5
2011,106.1
2012,105.7
2013,104.7
2014,105.2
2015,100
2016,99.1
2017,101.3
2018,104.3
2019,103.3
2020,102.6
2021,111.2
2022,122.2
2023,122.1
2024,122
2025,..
