Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1325023
1993,1136987
1994,1024216
1995,909592
1996,999404
1997,1074720.7
1998,915652
1999,1065306.4
2000,1496224.24
2001,1955915
2002,2133184
2003,1993208
2004,2086640
2005,2056186
2006,2011622
2007,1943652.6
2008,2419910.7
2009,2903361
2010,1928779
2011,2370823.1
2012,2707274.3
2013,2856572
2014,2298047.5
2015,2898559
2016,2965670
2017,2824527.1
2018,3181818
2019,3416764.3
2020,3151182
2021,3258169.4
2022,3055969.7
2023,3153905.6
2024,..
2025,..
