Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.153
1992,6.271
1993,6.203
1994,6.173
1995,5.868
1996,5.839
1997,5.884
1998,6.129
1999,6.167
2000,6.24
2001,6.225
2002,6.193
2003,6.502
2004,4.701
2005,3.014
2006,3.716
2007,4.464
2008,5.179
2009,6.118
2010,6.146
2011,5.831
2012,5.964
2013,3.207
2014,3.883
2015,4.356
2016,4.822
2017,5.389
2018,5.412
2019,5.427
2020,6.926
2021,6.343
2022,5.482
2023,5.324
2024,5.323
2025,..
