Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,91
1981,81
1982,66
1983,59
1984,154
1985,147
1986,175
1987,166
1988,176
1989,232
1990,189
1991,211
1992,273
1993,328
1994,337
1995,287
1996,396
1997,609
1998,649
1999,815
2000,693
2001,1046
2002,1020
2003,680
2004,739
2005,900
2006,1040
2007,748
2008,473
2009,954
2010,853
2011,1155
2012,1114
2013,1100
2014,1245
2015,1284
2016,1359
2017,1577
2018,1897
2019,1494
2020,1162
2021,1338
2022,..
2023,..
2024,..
2025,..
