Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.7
1991,4.5
1992,5.3
1993,6
1994,6.7
1995,7.5
1996,7.2
1997,7.2
1998,6.6
1999,5.9
2000,5.3
2001,5
2002,4.6
2003,4.2
2004,3.8
2005,3.5
2006,3.3
2007,3.2
2008,2.9
2009,2.8
2010,2.6
2011,2.4
2012,2.3
2013,2.1
2014,1.9
2015,1.9
2016,1.7
2017,1.8
2018,1.8
2019,1.6
2020,1.6
2021,1.5
2022,1.3
2023,1.3
2024,1
2025,..
