Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.8450817844623
1991,18.4257531784981
1992,20.1661082694074
1993,22.6510531010042
1994,24.9551817707221
1995,26.5673443450185
1996,29.1487066893046
1997,32.5588640899891
1998,35.9930515741516
1999,37.7267160503488
2000,40.2385504212212
2001,42.2323672413689
2002,44.1547471371558
2003,45.6441450363412
2004,47.6309742598586
2005,50.6478027379854
2006,54.8956867312043
2007,57.6028381434418
2008,60.5779874844142
2009,63.0610279207813
2010,67.198692321557
2011,73.3050704628757
2012,79.9475415567654
2013,85.2875538890235
2014,89.0505649815357
2015,90.8153833373663
2016,95.5151349080162
2017,99.9999999866895
2018,102.409935317006
2019,106.883110290558
2020,110.969377361506
2021,120.032377992122
2022,133.150010747687
2023,138.589445133623
2024,..
2025,..
