Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.74556419451971
2005,4.93355410834571
2006,4.23013117408256
2007,4.10578719097211
2008,3.67269949645374
2009,3.34286869555269
2010,2.9716244386769
2011,3.06642515033461
2012,3.70104541325894
2013,2.74037429763426
2014,3.07711524355561
2015,6.37698509778107
2016,8.06286897072802
2017,9.64338306463172
2018,4.52603451387843
2019,3.71282489121435
2020,16.1164428190644
2021,35.8980979462628
2022,14.7328302681858
2023,6.74463677303408
2024,8.80017540764436
2025,..
