Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,103.85661
2002,105.68694
2003,101.3691
2004,105.40091
2005,102.02012
2006,99.84408
2007,105.4434
2008,100.75776
2009,102.03228
2010,109.84853
2011,103.08731
2012,105.72931
2013,101.67311
2014,101.12265
2015,107.58751
2016,..
2017,104.87567
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
