Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.2989006453259
2001,62.9036531909865
2002,65.8456491851767
2003,92.3343768804595
2004,101.057787797732
2005,107.193258546677
2006,118.921957608068
2007,134.686101422881
2008,135.206282125959
2009,153.708467751322
2010,139.520577797042
2011,109.129774817687
2012,113.335382151883
2013,118.653778897657
2014,147.875347878805
2015,125.79508980959
2016,127.814224931531
2017,132.854332907572
2018,138.033685822355
2019,154.438585800839
2020,154.604910581932
2021,110.812965214833
2022,113.41307193875
2023,118.979890950697
2024,..
2025,..
