Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,19999.9995529652
1966,29999.9993294477
1967,29999.9993294477
1968,140000.000596046
1969,340000.003576279
1970,899999.976158142
1971,270000.010728836
1972,1299999.95231628
1973,600000.023841858
1974,500000
1975,409999.996423721
1976,639999.985694885
1977,689999.997615814
1978,500000
1979,310000.002384186
1980,9999.99977648258
1981,1590000.0333786
1982,1029999.97138977
1983,3569999.9332428
1984,5269999.98092651
1985,3059999.94277954
1986,2619999.88555908
1987,500000
1988,9510000.22888184
1989,1100000.02384186
1990,8020000.45776367
1991,14720000.2670288
1992,14359999.6566772
1993,39419998.1689453
1994,48720001.2207031
1995,41799999.2370605
1996,26899999.6185303
1997,26860000.6103516
1998,23909999.8474121
1999,28219999.3133545
2000,22370000.8392334
2001,14569999.6948242
2002,8079999.92370605
2003,9539999.96185303
2004,11840000.1525879
2005,14439999.5803833
2006,21780000.6866455
2007,27510000.2288818
2008,57009998.3215332
2009,54049999.2370605
2010,71239997.8637695
2011,58000000
2012,68870002.746582
2013,57509998.3215332
2014,85730003.3569336
2015,70480003.3569336
2016,66839996.3378906
2017,64219070.4345703
2018,71394973.7548828
2019,65140373.2299805
2020,42408115.3869629
2021,62726127.6245117
2022,30529371.2615967
2023,56928508.7585449
2024,..
2025,..
