Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.1012
1971,43.2105
1972,43.3975
1973,43.5748
1974,43.5417
1975,43.5498
1976,43.9681
1977,44.0871
1978,44.3188
1979,44.4755
1980,44.5558
1981,45.0283
1982,44.295
1983,44.5896
1984,44.4951
1985,44.9315
1986,44.6939
1987,44.9858
1988,45.4707
1989,45.4573
1990,43.3976
1991,45.3082
1992,46.0545
1993,45.9328
1994,44.7694
1995,43.2929
1996,41.6811
1997,38.4954
1998,36.1453
1999,34.0173
2000,32.0525
2001,30.0118
2002,28.2794
2003,26.5476
2004,24.3765
2005,22.8943
2006,21.1658
2007,19.5855
2008,18.1004
2009,16.4579
2010,15.1671
2011,14.277
2012,13.4328
2013,12.5778
2014,11.876
2015,11.3005
2016,10.7836
2017,10.4285
2018,9.9831
2019,9.4753
2020,9.0176
2021,8.664
2022,8.2131
2023,8.0973
2024,8.0991
2025,..
