Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,59999.9986588955
1998,409999.996423721
1999,37459999.0844727
2000,1299999.95231628
2001,23790000.9155273
2002,24469999.3133545
2003,14329999.9237061
2004,18500000
2005,16290000.9155273
2006,5510000.22888184
2007,2480000.01907349
2008,16309999.4659424
2009,4019999.98092651
2010,439999.997615814
2011,-2380000.11444092
2012,-2809999.94277954
2013,-3240000.00953674
2014,-3264620.06568909
2015,-2855580.09147644
2016,-559028.029441834
2017,-263080.00087738
2018,-2128065.10925293
2019,903334.021568298
2020,681311.011314392
2021,722733.020782471
2022,594175.99439621
2023,786548.018455505
2024,..
2025,..
