Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.494
1992,12.518
1993,12.523
1994,13.294
1995,12.557
1996,10.236
1997,11.111
1998,12.021
1999,16.009
2000,18.666
2001,19.614
2002,18.517
2003,17.361
2004,17.367
2005,15.481
2006,12.302
2007,9.938
2008,8.367
2009,11.382
2010,14.216
2011,13.614
2012,13.516
2013,13.989
2014,10.381
2015,10.337
2016,8.772
2017,7.916
2018,6.138
2019,5.599
2020,6.403
2021,6.679
2022,5.93
2023,5.758
2024,5.083
