Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,354421661.7
2006,550714814.7
2007,206663763.2
2008,-409605645
2009,-1037057366
2010,-555275559.6
2011,-299978731.7
2012,-422793375.6
2013,-556305900.8
2014,-1102079662
2015,104285262.6
2016,321705757.2
2017,706307953.9
2018,551635641.2
2019,497947365.5
2020,-1789765467
2021,-462966768.2
2022,48221993.14
2023,-483095527
2024,-804041333.5
2025,..
