Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.0371787630157
1991,84.9335123741957
1992,84.7544590646413
1993,84.5066154725937
1994,84.3402501276597
1995,84.1474944551146
1996,83.8563428838669
1997,83.6691488722504
1998,83.4048037036473
1999,83.3627402100208
2000,83.0860838769725
2001,82.8453072533269
2002,82.5762559633048
2003,82.3768664688164
2004,82.3295495356064
2005,82.1390346401518
2006,81.9274738754019
2007,81.7706580678047
2008,81.5994317318056
2009,81.3539997185907
2010,81.1866250058499
2011,81.0856243666451
2012,80.8658923190171
2013,80.6362839309661
2014,80.5107556659806
2015,80.3570988694987
2016,80.1691287920303
2017,79.9399884982773
2018,79.816738257212
2019,79.6616759030549
2020,77.9979010927458
2021,79.0389849270243
2022,79.2784416971462
2023,79.6774419551175
2024,79.5854866994318
2025,..
