Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.71678126742241
1991,4.99951271805867
1992,5.0624192854068
1993,5.84763948497854
1994,5.54297910872518
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.48458317472402
2001,1.51933701657459
2002,0.803116437479194
2003,0.845293869760294
2004,0.726423962677641
2005,0.880388558024465
2006,0.657728454872734
2007,0.555364221805611
2008,1.11090614814931
2009,1.47167095079849
2010,1.6656337346726
2011,1.21865708896068
2012,1.55277592050435
2013,1.58285327567851
2014,1.73516553458332
2015,2.14588175363749
2016,1.90990485541296
2017,1.80554226093615
2018,..
2019,..
2020,1.30053717839977
2021,..
2022,..
2023,..
2024,..
2025,..
