Year,Value
1960,..
1961,1.17629374626078
1962,26.5336828916766
1963,-0.191853166659257
1964,4.51700724258568
1965,3.4644693144038
1966,2.19463008299343
1967,-1.80116250431776
1968,-0.572080574216102
1969,-0.110566339989731
1970,-6.16851940445135
1971,10.5271907456947
1972,5.18348309853418
1973,19.0281699084844
1974,16.2952702442065
1975,-14.3763610577351
1976,2.40195109567524
1977,-17.5081698387445
1978,3.42453256400781
1979,19.2713040431718
1980,18.8498309095872
1981,13.6430673596693
1982,54.2165647976456
1983,9.49377416592003
1984,19.2656872471932
1985,-15.2635365710859
1986,-19.1617791197773
1987,8.55623890959687
1988,-25.2090820830259
1989,7.43699100167991
1990,18.8172966188862
1991,5.00984301317462
1992,2.9480748869701
1993,-12.6862794624283
1994,-0.577041114434607
1995,-39.1099154414047
1996,19.7993092351113
1997,16.2065584830018
1998,-16.2454727793028
1999,-12.715938101134
2000,106.774615769702
2001,-1.81615200718146
2002,18.076239442433
2003,-27.1926294391328
2004,53.1023823843745
2005,25.4289507050057
2006,18.5136469771061
2007,-11.1123654172294
2008,29.148740639753
2009,-12.0012953455724
2010,41.5667251172192
2011,4.17702703142544
2012,17.8757034864731
2013,-2.05239042639955
2014,2.32818239870365
2015,-20.3254048304612
2016,-20.1194788208051
2017,-9.28739107019285
2018,19.7267709588081
2019,-9.79921726405315
2020,-18.1566148686165
2021,10.5486873511823
2022,22.2438860787133
2023,-10.6902936963498
2024,-0.16308167992311
2025,..
