Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99000000
1996,2000000
1997,64000000
1998,..
1999,72000000
2000,121000000
2001,139000000
2002,22000000
2003,..
2004,49000000
2005,44000000
2006,46000000
2007,83000000
2008,28000000
2009,43000000
2010,59000000
2011,63000000
2012,96000000
2013,143000000
2014,83000000
2015,446000000
2016,252000000
2017,216000000
2018,275000000
2019,228000000
2020,268000000
2021,195000000
2022,191000000
2023,125000000
2024,550000000
2025,..
