Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.0570889089363e-7
2008,-9.60945669078488e-7
2009,-6.53807926013784e-7
2010,0.0000029661165851289
2011,9.44524257318281e-7
2012,0.00000210549685219485
2013,..
2014,-1.60410822355957e-7
2015,0.00000289189160651348
2016,0.00000589479153682378
2017,0.00000387430487713567
2018,0.00000539752563216384
2019,0.00000461106935263853
2020,0.00000862440846076287
2021,0.00000398009349925217
2022,..
2023,..
2024,..
2025,..
