Year,Value
1960,..
1961,..
1962,..
1963,150
1964,151.2
1965,152.6
1966,153.8
1967,154.6
1968,155.6
1969,156.4
1970,156.9
1971,157.2
1972,157.5
1973,157.5
1974,157.3
1975,157.1
1976,157.1
1977,157.4
1978,157.6
1979,158
1980,158.6
1981,159.2
1982,159.5
1983,159.5
1984,158.9
1985,158.2
1986,157.3
1987,156.5
1988,155.8
1989,154.8
1990,153.7
1991,152.4
1992,150.7
1993,148.4
1994,145.2
1995,141.1
1996,136
1997,130.2
1998,123.7
1999,117.1
2000,110.6
2001,104.5
2002,98.9
2003,93.7
2004,88.9
2005,84.4
2006,79.9
2007,73.7
2008,71
2009,67.5
2010,67.4
2011,63.6
2012,61.3
2013,59.9
2014,58.6
2015,57.7
2016,56.8
2017,55.3
2018,54.5
2019,53.5
2020,53
2021,51.5
2022,50.2
2023,49.1
2024,..
2025,..
