Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5817852750.24271
2007,6180132956.97482
2008,5990236952.42191
2009,5979559454.43969
2010,5854363251.07011
2011,6089124660.43638
2012,6575726023.1519
2013,7186266393.42186
2014,7050473905.27506
2015,7543994455.79384
2016,8065736584.94587
2017,8145446879.6105
2018,8431306271.65273
2019,8853745672.14501
2020,9080491925.13896
2021,9213894134.75694
2022,9573975473.49577
2023,9953104902.23956
2024,10381088413.0419
2025,..
