Year,Value
1960,70
1961,68
1962,68
1963,72
1964,73
1965,72
1966,75
1967,78
1968,81
1969,86
1970,89
1971,91
1972,93
1973,98
1974,105
1975,108
1976,111
1977,114
1978,115
1979,116
1980,110
1981,104
1982,105
1983,113
1984,123
1985,137
1986,152
1987,171
1988,198
1989,229
1990,260
1991,290
1992,319
1993,349
1994,379
1995,409
1996,438
1997,467
1998,495
1999,512
2000,524
2001,542
2002,563
2003,586
2004,623
2005,669
2006,718
2007,768
2008,820
2009,877
2010,929
2011,974
2012,1023
2013,1075
2014,1124
2015,1182
2016,1256
2017,1325
2018,1607
2019,2384
2020,2483
2021,2064
2022,2063
2023,2062
2024,2078
2025,..
