Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0006
1972,0.0006
1973,0.0008
1974,0.0009
1975,0.0009
1976,0.0008
1977,0.0007
1978,0.001
1979,0.0009
1980,0.0009
1981,0.001
1982,0.0009
1983,0.0008
1984,0.0008
1985,0.0007
1986,0.001
1987,0.0016
1988,0.0017
1989,0.0018
1990,0.0016
1991,0.0017
1992,0.0014
1993,0.0026
1994,0.0037
1995,0.0043
1996,0.0047
1997,0.0036
1998,0.0022
1999,0.0019
2000,0.0019
2001,0.0023
2002,0.0025
2003,0.0025
2004,0.0023
2005,0.0017
2006,0.0015
2007,0.0012
2008,0.0013
2009,0.0013
2010,0.0016
2011,0.0029
2012,0.0025
2013,0.0021
2014,0.0021
2015,0.0021
2016,0.0026
2017,0.0025
2018,0.0028
2019,0.0029
2020,0.0028
2021,0.0029
2022,0.0031
2023,0.0031
2024,0.0032
2025,..
