Year,Value
1960,91145698
1961,91402436
1962,91823647
1963,92317794
1964,92740066
1965,93067307
1966,93396790
1967,93662895
1968,93933593
1969,94236100
1970,94457022
1971,94760445
1972,95230407
1973,95733601
1974,96245183
1975,96796427
1976,97382188
1977,97958015
1978,98567223
1979,99272181
1980,100133016
1981,101214521
1982,102328042
1983,103424561
1984,104339692
1985,104878135
1986,105221001
1987,105543784
1988,105869675
1989,106284032
1990,106697358
1991,107084023
1992,107463823
1993,107806343
1994,107999338
1995,108229003
1996,108543767
1997,108819696
1998,108980179
1999,109088620
2000,109290248
2001,109491505
2002,109891894
2003,110430648
2004,110937874
2005,111359338
2006,111663910
2007,112087065
2008,112555371
2009,112781222
2010,112937387
2011,112506050
2012,112332850
2013,112040196
2014,111760406
2015,111573529
2016,111413616
2017,111212452
2018,111185817
2019,111043311
2020,110879326
2021,110601502
2022,110565304
2023,110724691
2024,110743474
2025,..
