Year,Value
1960,76600000
1961,59600000
1962,80100000
1963,70300000
1964,47600000
1965,60000000
1966,78390000
1967,154640000
1968,146040000
1969,129580000
1970,147200000
1971,182670000
1972,101860000
1973,191960000
1974,216250000
1975,182300000
1976,226320000
1977,198110000
1978,376470000
1979,272990000
1980,683280000
1981,665540000
1982,810750000
1983,833680000
1984,1132830000
1985,1097980000
1986,2403460000
1987,2615330000
1988,3192840000
1989,3613300000
1990,3394960000
1991,3347240000
1992,4121920000
1993,3043360000
1994,2704630000
1995,1622660000
1996,2415520000
1997,1265550000
1998,2278310000
1999,1805720000
2000,1376260000
2001,1626950000
2002,2332130000
2003,2432850000
2004,2461540000
2005,5090900000
2006,3641080000
2007,3970620000
2008,4860640000
2009,3297490000
2010,2996390000
2011,4325970000
2012,2737130000
2013,3430070000
2014,4009180000
2015,4003370000
2016,5087390000
2017,5858030000
2018,5098340000
2019,4298170000
2020,4395870000
2021,6271760000
2022,6705850000
2023,6016120000
2024,6659620000
2025,..
