Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,734049.48543521
1991,637073.106912413
1992,375148.376210608
1993,353878.462655777
1994,382823.294051911
1995,416294.139977222
1996,444588.797264799
1997,463945.095060853
1998,503691.760537414
1999,527067.854971101
2000,548839.757163702
2001,603270.142910518
2002,685462.843583974
2003,785675.465168892
2004,872999.287655218
2005,1000192.68128655
2006,1139205.99843305
2007,1303488.89599022
2008,1402592.47568916
2009,1213118.47227658
2010,1248439.47162375
2011,1314411.69880115
2012,1410819.91336265
2013,1458389.70764394
2014,1515002.59791625
2015,1568270.02066831
2016,1577865.90659359
2017,1703549.96435524
2018,1798412.1641967
2019,1939337.25900422
2020,1800312.67685295
2021,1904216.41970766
2022,2139164.9932305
2023,2320545.2281483
2024,2401398.04212955
