Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.4615782578391
1991,36.6376358293273
1992,34.4683995287575
1993,32.9382648692496
1994,32.0316273639235
1995,31.7328825258992
1996,32.496907083988
1997,34.3601115075765
1998,36.679191920648
1999,38.8108444471858
2000,40.1117652111733
2001,40.7653499449132
2002,41.3532145582214
2003,41.8293854413503
2004,42.1478889845527
2005,42.262751578081
2006,41.3657720947462
2007,39.2301217465135
2008,36.681885432367
2009,34.5471480512907
2010,33.6519945022688
2011,43.0911306066352
2012,40.950862253654
2013,33.8367623475366
2014,34.3461135841224
2015,51.1180873244019
2016,48.301426780699
2017,41.5068237111279
2018,42.0381017982909
2019,37.1591253581791
2020,42.3616590279287
2021,..
2022,..
2023,..
2024,..
2025,..
