Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,-15774568.1110167
1991,13055213.9647478
1992,45151917.3887141
1993,905073.64404622
1994,-1029315.42365657
1995,264159865.142565
1996,92728710.5316246
1997,88719367.0256892
1998,60925671.1387623
1999,-131323627.955275
2000,163124052.81892
2001,186258540.625915
2002,-96909961.9301559
2003,479639142.133146
2004,5314223404.78821
2005,10970385431.1034
2006,14860374634.7336
2007,14639468389.7769
2008,16162596886.6031
2009,-6101371082.61388
2010,3329536322.73095
2011,-4378037581.33197
2012,-8253588863.24761
2013,-8770505017.63462
2014,-8714047499.68669
2015,-6591998145.67187
2016,-6634877715.66087
2017,32117343104.4288
2018,73202908309.1672
2019,31178870680.3806
2020,40453092616.3009
2021,68811764782.5006
2022,22768510075.3762
2023,24072181647.2183
2024,36460779007.0425
2025,..
