Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3140.71453431103
1994,3678.53484952492
1995,4562.83816090406
1996,5106.75049362102
1997,4648.37018571362
1998,5004.37731916615
1999,4843.71872647262
2000,4584.30592814259
2001,5013.57963384622
2002,6065.42088764041
2003,7403.99512618971
2004,8761.89075435209
2005,10122.6887992032
2006,11309.7852498
2007,13667.7967774661
2008,16823.8538873491
2009,14319.404179344
2010,14232.531464553
2011,15447.399675161
2012,14334.3443049002
2013,14511.8595498347
2014,14284.8566854894
2015,12903.3680947709
2016,13479.6391827838
2017,15315.2521119873
2018,17451.2006678758
2019,17471.6552865621
2020,16844.2351079594
2021,19843.782905675
2022,..
2023,..
2024,..
2025,..
