Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7846.38427676167
2009,7858.44001060294
2010,7247.70843108967
2011,6885.0593250977
2012,6541.75184432209
2013,7803.70467103091
2014,9133.17822978628
2015,11317.6121072353
2016,13441.4069796487
2017,12894.3506921913
2018,12385.6239910884
2019,13159.1644379385
2020,11064.0401091394
2021,10182.8977832687
2022,9936.66241215394
2023,10487.5541486715
2024,10506.1067408793
2025,..
