Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,69.4783325195312
2000,69.8896789550781
2001,65.0797882080078
2002,66.4202194213867
2003,..
2004,84.3047103881836
2005,..
2006,95.3918609619141
2007,97.0991973876953
2008,97.8488082885742
2009,96.0500717163086
2010,98.8184432983398
2011,..
2012,..
2013,..
2014,93.8253631591797
2015,..
2016,91.786750793457
2017,93.0310211181641
2018,88.9854202270508
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
