Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42.11771
1999,43.04644
2000,45.03028
2001,45.08008
2002,41.42316
2003,36.043
2004,33.74316
2005,28.26998
2006,28.25779
2007,28.59999
2008,29.56366
2009,29.92512
2010,31.04891
2011,32.90159
2012,34.01583
2013,36.87466
2014,..
2015,..
2016,41.05007
2017,36.68254
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
