Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1299999.95231628
1971,3160000.08583069
1972,8199999.80926514
1973,14720000.2670288
1974,15630000.1144409
1975,27510000.2288818
1976,28670000.0762939
1977,26920000.0762939
1978,22979999.5422363
1979,42419998.1689453
1980,65830001.8310547
1981,78580001.8310547
1982,86489997.8637695
1983,92809997.5585938
1984,108120002.746582
1985,127819999.694824
1986,189729995.727539
1987,263059997.558594
1988,381429992.675781
1989,437160003.662109
1990,510059997.558594
1991,590210021.972656
1992,426459991.455078
1993,254809997.558594
1994,212550003.051758
1995,219309997.558594
1996,213169998.168945
1997,200789993.286133
1998,208550003.051758
1999,241220001.220703
2000,218800003.051758
2001,225479995.727539
2002,251770004.272461
2003,309489990.234375
2004,403690002.441406
2005,588340026.855469
2006,453940002.441406
2007,586190002.441406
2008,696820007.324219
2009,793760009.765625
2010,842270019.53125
2011,840369995.117188
2012,797134704.589844
2013,824168395.996094
2014,938840026.855469
2015,698529418.945313
2016,639033142.089844
2017,598039794.921875
2018,475923522.949219
2019,601641662.597656
2020,655594665.527344
2021,702166687.011719
2022,1018954895.01953
2023,897581542.96875
2024,..
2025,..
