Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2191364721198
1991,10.9641083405868
1992,16.6562003418393
1993,18.6103478272877
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.2763492699882
2002,29.0475887450328
2003,22.1477820208837
2004,13.9183370119197
2005,12.0698154118446
2006,12.0284373964388
2007,9.61432475265413
2008,12.0537135987235
2009,15.1752511436221
2010,16.2476892178929
2011,12.4561953556648
2012,15.4914783000387
2013,23.8344860560556
2014,30.2975210164377
2015,30.9161634450381
2016,35.7675642641209
2017,34.1914288327565
2018,33.213491340735
2019,37.0352216004665
2020,44.6138112336115
2021,47.8234617560589
2022,47.2703409910507
2023,..
2024,..
2025,..
