Year,Value
1960,1300000
1961,900000
1962,14300000
1963,19700000
1964,3600000
1965,27200000
1966,5400000
1967,41300000
1968,65420000
1969,71310000
1970,..
1971,147700000
1972,105950000
1973,130140000
1974,185490000
1975,268280000
1976,249100000
1977,270430000
1978,269070000
1979,387470000
1980,558210000
1981,575660000
1982,691480000
1983,680300000
1984,599960000
1985,572500000
1986,640150000
1987,636423402.118118
1988,738862911.13622
1989,840074832.779492
1990,980082648.047107
1991,1041505944.89952
1992,2390990000
1993,2994900000
1994,2730540000
1995,2923580000
1996,3464060000
1997,3101470000
1998,2281583717.57657
1999,1325873009.14281
2000,1245329972
2001,1097457184
2002,1496017920
2003,1338688939
2004,1502569312
2005,1195769445
2006,1672201284
2007,2094992578
2008,2560513545
2009,2376577641
2010,2526904066
2011,3587734958
2012,3546169093
2013,3593590257
2014,3574440543
2015,3230257503
2016,2664463575
2017,3081295956
2018,4152253077
2019,4959700385
2020,5338390116
2021,8273109805
2022,9225673243
2023,5689208966
2024,..
2025,..
