Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.04693031311035
1978,9.02101993560791
1979,10.5292997360229
1980,11.511549949646
1981,12.4586095809937
1982,12.6074104309082
1983,13.5556201934815
1984,..
1985,17.8642406463623
1986,15.8611297607422
1987,16.943000793457
1988,16.0565395355225
1989,17.0441703796387
1990,17.4218692779541
1991,17.8190002441406
1992,..
1993,..
1994,..
1995,..
1996,..
1997,28.592960357666
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
