Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-21212500000
2008,-46008533540
2009,-75663100000
2010,-115415344000
2011,-142031900400
2012,-218263475000
2013,-180187012400
2014,-193567983100
2015,-125082166400
2016,-41457665860
2017,37892710530
2018,32463542850
2019,11074153240
2020,-404995073000
2021,-523595788500
2022,-228046873200
2023,..
2024,..
2025,..
