Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.71
2002,0.24
2003,..
2004,0.16
2005,0.35
2006,0.14
2007,0.06
2008,0.09
2009,0.11
2010,0.13
2011,0.17
2012,0.66
2013,0.12
2014,0.06
2015,0.13
2016,0.14
2017,0.76
2018,0.81
2019,1.8
2020,0.91
2021,2.35
2022,7.68
2023,..
2024,..
2025,..
