Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.01219511
2001,6.94082499
2002,6.82785702
2003,5.89326191
2004,5.74949408
2005,5.80480289
2006,6.09397507
2007,6.84952641
2008,6.4344821
2009,5.50757742
2010,5.37952185
2011,5.71603251
2012,5.55362415
2013,5.75926304
2014,5.90643692
2015,6.05935717
2016,6.37585497
2017,6.29094744
2018,6.48030376
2019,6.71071768
2020,6.01510906
2021,6.91830206
2022,7.65333223
2023,8.45358086
2024,..
2025,..
