Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28685000
1971,35243800
1972,41083001.0493179
1973,48972014.4752714
1974,53833292.6829268
1975,70650609.7560976
1976,74306820.9500609
1977,68409036.1445783
1978,74395844.1558442
1979,74468356.1643836
1980,178032222.222222
1981,105095662.650602
1982,40851058.8235294
1983,20809545.983702
1984,47338759.2487194
1985,793763511.30036
1986,-324857811.37509
1987,-362585781.50833
1988,-113270844.327177
1989,192664359.861592
1990,82094946.8085106
1991,-2097903644.05623
1992,-2001783783.78378
1993,-1629996351.35135
1994,-839744459.459459
1995,-225104174.64573
1996,1058000000
1997,814000000
1998,276000000
1999,72000000
2000,192000000
2001,215000000
2002,15000000
2003,108000000
2004,124600000
2005,773200000
2006,648148148.148148
2007,268240740.740741
2008,2262037037.03704
2009,1300000000
2010,850000000
2011,524000000
2012,595000000
2013,887000000
2014,248000000
2015,650000000
2016,684000000
2017,410000000
2018,587000000
2019,293000000
2020,65000000
2021,..
2022,..
2023,..
2024,..
2025,..
