Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,96.9691314697266
2006,..
2007,..
2008,96.9200210571289
2009,97.0461502075195
2010,97.0039978027344
2011,96.9570922851562
2012,97.0554809570312
2013,95.6490783691406
2014,95.5710525512695
2015,95.0124893188477
2016,95.0458984375
2017,95.0934295654297
2018,94.501838684082
2019,92.5410308837891
2020,93.3907928466797
2021,93.6532897949219
2022,94.9734420776367
2023,..
2024,..
2025,..
