Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.225399017334
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,51.1101913452148
2015,52.0688591003418
2016,51.7971305847168
2017,50.5660209655762
2018,50.6244506835938
2019,51.6245307922363
2020,52.7969017028809
2021,50.2238693237305
2022,57.8664016723633
2023,65.4232406616211
2024,63.3213195800781
2025,..
